track_id,launch_spin_rate,apex_t,apex_x,apex_y,apex_z,landing_t,landing_x,landing_y,landing_z
0219dad7-2f40-4586-9ebc-f078807d5538,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
42d18064-1646-45d1-978f-a220ed940cc4,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
bbbd0550-79c6-48fd-8613-2f923fd4a027,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
387d398d-5304-470b-95b8-e4d4ad3c3e65,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
491c25da-504b-4c29-9f17-98607be848ad,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
fddd9b0a-0445-4d65-8cce-6fcdaa7e5298,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
d091ccc9-7f22-48ab-ae96-3cdc399163e1,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
591f4c71-dc15-4ad7-b450-409f3dbf50f5,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
6bc8c5af-d8d9-46f6-801d-4765cefa91a7,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
d2265ea0-2f5e-4243-828c-4431af3429af,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
f8ff0e6a-2414-44b5-b415-5594239e2e81,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
bbbb583d-a9ae-4bc7-ad3a-62107a32b771,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
cc0c9073-20e9-4ffb-85d4-1179d04fed1c,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
3608e3e6-4f53-4e8e-a08b-c9464da81b8b,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
9b2648d2-03ec-4b07-b910-91ea102ca3e1,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
227c34ef-7482-4e1b-8d29-a96940a950c9,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
bfd40641-dd39-4d60-b3c6-8ea540ffb7c2,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
f89a98ff-1ede-419c-9276-f4dadb7cfba1,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
e29d220d-e583-4824-91c7-73d521f11409,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
c6059c9d-5215-4341-a6ad-ad081e0da71e,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
96279f8c-eb40-4710-9a52-f0d150473447,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
7d8cec22-fbdc-4bcc-81b7-7380ef4b91d4,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
ec8a1dab-ff8e-4a63-830b-8a16799149c0,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
9561dced-c1f1-4bac-b6c2-2454d4987f9b,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
1f783b9e-43cc-40ed-a2d5-3324c0f5bec1,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
166fc52b-0005-4970-b280-95d6e19d12ad,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
f95d6091-d194-4724-b1d9-155dcaf9048c,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
811db87c-9be0-4f51-8953-0fd927c44651,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
d5669555-031c-4757-86e1-d6c5c285c902,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
3fae5f8e-a463-42af-9f8e-fb0397ca533f,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
2edb8b56-2630-4abd-b98c-0ada0f8d6549,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
e41859b7-40f3-4c2e-9d3c-4301a98063b5,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
d88fce3b-9ce1-49bb-99ce-7e5c155ce981,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
0b6818fc-92ab-4810-a8ff-9e03122846a7,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
bbc18060-daee-4624-9223-0a230f154b1d,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
485535f2-191c-4dd5-bee6-fbc97986dc8d,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
6f17068a-d1ea-4395-a482-131531421b9a,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
5569d48e-86ba-472c-b33f-57d4f7845077,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
379df2fd-4350-4301-b0ee-43b3bfdae90a,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
286594d5-5ce0-41fb-acf4-3a50aab61c28,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
c002673f-c3f6-498b-bc95-9a573fca1598,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
029403bf-f42c-473d-97c9-4a47b9b3dded,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
5df4f306-471c-4def-971e-2b2157d673c2,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
c2955498-d3b9-4610-af2c-8c0c379feacd,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
f8ed8e37-3d8a-4c66-a2e3-a954ab2d4bd1,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
79752d06-7b55-4fbd-b830-d54d5634a1cf,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
63553204-5acc-4f6d-af67-eeac78d484d7,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
3ee259f1-69f8-4df5-aa09-5e3bdb8dd3ab,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
a4b03367-53ee-41bc-8138-a2dddb1833a3,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
3996cf45-0a44-4342-bcef-adea687338e1,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
9bf5e963-e351-42a9-8e26-0afc9f4624fa,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
6303dfc2-e2ce-4db9-b819-97a3f90e5cfe,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
34d6a583-17a7-4305-bd4b-f4b0c673e0ff,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
8f2a8145-2653-491a-a857-f19ca2b93e9f,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
1d8787ee-0e03-4762-a38a-681a0c2e3a05,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
7f9df905-2312-4ca4-b742-dcd465967699,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
2dc7e7a4-5548-438f-9c50-b5ea5e5bbb41,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
f24295ac-296d-455c-8300-3e3d5947a900,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
a90bc9cd-f306-4a7a-bb50-7b9617fb41ff,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
a1a1829c-eccb-426e-bf45-7fe8f2e65950,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
a69b387b-ac13-4c6a-9789-5aeff9854fec,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
dd130ea0-e49f-4f7a-960b-48d5e4e8f1bf,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
c4865936-3bbe-4c46-bbb1-db779a49134c,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
ace47790-7e1f-48a1-9fd9-b22a84ea9439,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
8a7a551d-1c4f-4644-8ee4-91e7a36aaec9,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
1362ef9e-4c69-4709-bd50-68f4750d8ef8,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
4b0c1c33-2414-4135-bd7c-7ae14052ed55,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
1da469d6-983a-469b-9a9f-93027ff1ca95,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
6495043a-2e64-4ca4-97b5-128e81f1d2d5,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
f2edc6ff-e04a-41a2-a0da-8ca06aaad020,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
b3554123-233a-47b1-930f-49fa88126ec8,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
851e2374-69ef-48c0-8918-c56dd9de72aa,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
60e6b712-3a10-48dc-a1cb-ac2db3e3ae58,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
7daaab19-bd10-430d-b424-4c2008668d1e,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
347aa17b-d5e4-4074-8b0d-7036091fc7a9,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
5fc579c7-6d2d-425e-b38d-e495b218ac53,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
de23190f-d0ff-443b-b9fc-68efc445b715,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
6ca86998-660c-409b-87a1-acae8bad44ae,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
69e4503a-38f3-4e3e-b9ca-eb620e387fff,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
d54abc12-1e8f-49be-a86c-6c5d555cae3a,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
a6e1adcf-d688-41eb-a713-e440e01e173e,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
76e725c6-2f8e-4877-8df8-b34f03ae16d1,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
405a6fb9-2db6-4127-849f-7dea62d17501,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
1be2445e-9a13-4964-a602-e068ce13a64f,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
bfd1e299-a9ef-472b-b544-822722697fb7,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
0afdaae2-9662-46ef-baed-9e77aaf0eb88,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
d5b5058b-acb6-4bd4-bbd7-afeb1edbdfc2,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
c35d0bab-985d-4a75-9f79-8b44fd27130d,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
7ffa783e-965c-4643-8c84-d2cf859172fa,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
a1b943e3-02f1-4714-84b1-2f3fcb2468d8,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
d3147b70-2db3-471b-b241-37756cdf2501,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
3e2d983d-b229-4378-8d0a-1049484eb1f9,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
227c13e9-9608-47b0-9b8c-fabe34383242,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
62dcf590-db3a-4014-85bc-04d72264d36b,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
c252aa31-3768-402d-886c-2e6bb67e485e,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
6df1d589-c1d7-4b59-ade9-4e1c9e967629,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
311c28e5-5ac4-4d95-8d53-050421b7292f,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
416ba33e-dca5-4e44-b05d-f9e25eee659e,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
dc110172-4456-4667-8529-f7edf6564400,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
e3ff7edd-17fe-4333-b60d-f5c4bffecbf5,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
cb1f53ae-386c-4938-bca6-99916f328488,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
4e538e1c-33ea-4a43-b6dc-0d7e760afaf2,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
5a3cdfe3-c013-4d98-828d-245dd1f5b0ce,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
864cd7e1-5e91-412f-add3-ae35653f8f7d,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
c4372eb5-50ec-4372-a394-098eaab69812,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
c25df907-32cc-4938-8e4c-8d228ef822cc,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
990fc215-2fd5-4e68-8037-afdc660311b6,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
a9c2731d-7a6e-43b4-ace2-86f3cb5eefaa,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
64abf681-cafc-4f68-af57-125b415bc450,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
a3839e74-4891-41e7-bdb4-2a718a72535a,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
894f976c-480d-4764-ba55-770951d5d556,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
6af62c35-cc57-4fb5-8ea4-672768514a66,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
80f52efa-6fc5-42c7-95e9-89c460443161,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
ff20120a-5d99-4d52-abcd-a89d19e0c87f,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
c4eb3957-ba9d-4a03-9f71-eebc1cca3ceb,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
0628a224-40aa-40c7-be33-5474d65709eb,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
c36ee690-e1c4-4785-952e-2929c17f6ca5,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
a71992b8-9943-4961-9e37-7ec4a61dfe88,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
07f45191-4573-48aa-b44b-e542938ed53f,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
8e900e33-682c-4bb5-9ca5-829ea083352a,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
05bd697b-7c8f-4b1b-9e3c-8587ee0080ed,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
09e9b37e-b5f3-4814-aaaa-641dd5998ae1,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
d4939765-8d27-46b1-bf1f-753405e43fed,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
2fa09330-461a-4a40-9af2-d8ecba7b129f,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
e678370c-3939-4c29-bc29-65d5d4adc30a,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
5040c351-6a33-4f7a-9178-161e96da08b5,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
0d3a645c-ead6-4ce1-b85e-4b88753d342f,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
10c1bde0-fbd9-4a85-a68a-5b55bc627290,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
18abc46a-4cf7-497a-b6aa-853f74a90402,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
dceb238b-6ade-426b-bd29-8910eda606e4,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
bd49cfd9-436b-4286-a64e-df1d557b5477,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
8fa22e69-a346-493c-ba94-050d9af80dc7,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
8132f0f5-37a8-4121-ba19-620a1fe5f5e7,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
834d3684-17bb-4ee4-8da1-cfd4b1164b23,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
645e6b14-7346-4b24-864d-839c843cc8f3,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
63a9936a-ef40-4cfe-b5d3-ea1c1c697537,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
4095f85a-bf18-4685-9e81-fe4fdec68981,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
a933165a-174e-4bbd-9ff1-1cf44885ba79,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
bdc3e3a0-7c93-43ab-b135-7353cf6fde20,6107.306697991963,2.869938900203666,70.49173456203758,80.13298935996255,23.974071261129613,5.519042769857434,121.24631957147443,105.01091796934331,1.201555650888779
