track_id,launch_spin_rate,apex_t,apex_x,apex_y,apex_z,landing_t,landing_x,landing_y,landing_z
5acd70f3-f7ca-4b58-aa64-be5f2abb9a25,7969.058992239862,3.0311651370250567,45.75688245179917,68.16798918507725,36.527462172788134,6.158807153245824,88.48269307388975,91.81687995159322,4.020231973961213
708ac8aa-37f7-4fdc-aeea-76cfe5b0b62a,7582.831736531931,3.0766579811160475,49.34396504581899,73.80519087642429,36.359279391619374,6.227011307894348,94.68329823898392,103.6901042083424,4.060324156350017
ffe4c588-b136-4411-9060-1d2de4172e25,8232.352002307362,3.074735978459608,49.74520117847927,69.01031811579075,37.0522480365394,6.2150086609767055,93.38872877674808,94.62140236445825,4.083772352348243
5d5bcda0-c3ea-4ebe-b5ba-a013554dd38c,6889.014149761424,3.021713758773444,47.91422590103615,68.33436703438656,36.96568232307932,6.17805500406691,93.88981895857552,92.44197059487816,4.0748569595858815
ff8b6352-94f3-4e73-a3ec-410842278af1,3980.025889381738,2.2150183997586006,54.183133229897386,51.26215449625602,19.41006858936401,4.451287010317698,107.52236234124939,58.169374469188654,4.027044918698353
04fa2d91-e66d-45b5-bf8c-2db0296c8d7e,7455.241629475016,3.1928077161656736,72.40845350153113,70.81566657688549,36.321488565427565,6.42798881864543,124.51715785335796,89.92181576496829,4.107474502062103
595a1cdc-a5d4-45c0-b278-25f27af37c25,6366.357576449084,2.876584052670064,62.21796215968088,69.97783648714987,27.295518255496916,5.591964431302447,110.48105935944518,91.37081688265054,4.079380298233798
0219dad7-2f40-4586-9ebc-f078807d5538,5132.840579337104,3.3610847176107157,94.60049403300782,86.30382624343528,31.959839431075704,6.395569979380776,154.17840615388693,105.8983988105967,4.121376075797787
42d18064-1646-45d1-978f-a220ed940cc4,2832.416458164732,2.412163757930478,72.15588663766319,86.27619921999596,17.437013701035276,4.474039297603262,127.70274068457107,116.69008534429813,4.128535472444622
bbbd0550-79c6-48fd-8613-2f923fd4a027,2535.4565732833016,2.888960833644969,87.79470131738032,77.35403075720942,26.014034568795967,5.506482576491549,153.52232949575804,93.21529909963135,4.0741881916565905
387d398d-5304-470b-95b8-e4d4ad3c3e65,5670.9837480973265,3.486459928544484,96.12367571293495,91.61189836482811,29.810290325404196,6.48308333137591,150.89232505529287,110.2720100135271,4.094284431096881
491c25da-504b-4c29-9f17-98607be848ad,2736.712912238977,2.236845217375488,62.55739504623803,89.80187827374534,16.277513231093497,4.309631630196614,109.79969694786158,130.3406740324301,4.076185004564145
fddd9b0a-0445-4d65-8cce-6fcdaa7e5298,5320.166935122574,3.3436257470633515,87.52108000091327,86.34346897775538,31.007255353879053,6.313440335450174,141.7164736303697,113.49162261272556,4.134652914569761
d091ccc9-7f22-48ab-ae96-3cdc399163e1,5551.46768112358,3.5368010052998735,100.84413623794998,77.24727248633188,37.499474561726096,6.735143183455358,160.41418512500996,95.3664581262351,4.121771381465757
591f4c71-dc15-4ad7-b450-409f3dbf50f5,2736.238647584042,2.684150636394681,80.88997896450894,87.31022988627737,20.685265267529932,5.106382880817721,139.85085034024365,118.91160632776533,4.1584347411601525
6bc8c5af-d8d9-46f6-801d-4765cefa91a7,2643.4424849992924,2.9305356250668355,95.31644215332878,80.32163878637735,25.903363395818435,5.542064084766515,163.72931765722745,102.00402326753303,4.137064291324488
d2265ea0-2f5e-4243-828c-4431af3429af,2920.8379538106537,3.129740956825264,98.69240066358347,90.34995787191421,28.439297877630725,5.826069918144498,164.96221173108538,123.00769422083674,4.12781332814243
f8ff0e6a-2414-44b5-b415-5594239e2e81,4014.139315906598,2.852698561071904,98.07133957934111,80.6974059265644,19.35230848247725,5.168936583633947,154.437191501283,96.89352985289025,4.106933149064309
bbbb583d-a9ae-4bc7-ad3a-62107a32b771,4715.524712573095,3.647003391365382,111.57442110213458,83.27646551256672,37.622683228599875,6.971466842775223,178.7020774232104,102.06004303493536,4.139637177423627
cc0c9073-20e9-4ffb-85d4-1179d04fed1c,4986.787511775852,3.5103523197473363,107.72802265349408,85.59316893538121,34.37130909272294,6.684098072014784,169.40910444601667,103.7724209928114,4.148704169512262
3608e3e6-4f53-4e8e-a08b-c9464da81b8b,4443.935595634898,3.4325387432208068,101.81526466611405,110.18562394082917,28.579883756378187,6.304936765141804,154.46055076171075,153.0362882403892,4.113570464015302
9b2648d2-03ec-4b07-b910-91ea102ca3e1,4932.264599432067,3.5166342286648793,110.01728810147696,73.62872765914935,33.79471159796298,6.638284677804973,174.72024439092584,85.99350831351705,4.11985042935167
227c34ef-7482-4e1b-8d29-a96940a950c9,4325.198592889904,3.439055035282565,108.0401792712449,81.02579112659268,32.54589650026247,6.497974046167052,173.215997533741,100.52938830617606,4.145416059805458
bfd40641-dd39-4d60-b3c6-8ea540ffb7c2,4563.608561018339,3.455509047396453,109.77049239027399,84.86096178748451,31.896272657111997,6.512474950106151,175.50036215880274,104.92863509154313,4.17667991140234
f89a98ff-1ede-419c-9276-f4dadb7cfba1,3644.921452649722,3.5066126006071885,118.12951499090158,92.69849294205082,33.28183667843342,6.553763725052806,192.32028906967207,117.21193487809448,4.13497971234095
e29d220d-e583-4824-91c7-73d521f11409,7357.217418487906,2.4307466872560863,42.18322491780629,67.01383490428705,18.12249736838963,4.59886093649565,81.60136093921166,91.98198080334498,4.12227601371505
c6059c9d-5215-4341-a6ad-ad081e0da71e,6541.478274994503,2.6678352819098072,51.63776405426652,83.76404999836629,21.259448778183685,5.084490792743944,90.42681609110608,115.88481353859206,4.044994032996868
96279f8c-eb40-4710-9a52-f0d150473447,7092.264822642188,2.866072077913892,57.84498265219488,72.42891981278615,27.566715306206966,5.509636771026548,100.84551355405017,95.36052107738794,4.074428899276485
7d8cec22-fbdc-4bcc-81b7-7380ef4b91d4,7241.302430799003,2.782467617945931,54.322244098381006,76.93271057014996,25.705978109490264,5.419634123715004,94.28380193849723,105.43179389977008,4.069600978045733
ec8a1dab-ff8e-4a63-830b-8a16799149c0,6570.529903059808,2.945111229154855,60.65520383918151,78.94085771957111,28.59661362936684,5.681532266371951,105.74250422812072,107.73213964030131,3.9934530433944895
9561dced-c1f1-4bac-b6c2-2454d4987f9b,5088.896179660296,3.5458994635130665,105.78849482744798,90.7527788832235,30.940973922551432,6.520114197258107,164.55560693812419,109.04024809829396,4.145446645181442
1f783b9e-43cc-40ed-a2d5-3324c0f5bec1,4363.715774030383,3.4331196972889018,99.17516963061396,103.19723819500976,30.54547856824228,6.389625104251397,156.6872372452614,142.18491252395498,4.118979171526965
166fc52b-0005-4970-b280-95d6e19d12ad,3699.936579854849,3.2241288129195325,101.33232285904509,100.09572573266692,22.38955158677461,5.677659655187566,161.89562719737538,136.49662143360837,4.092933788947862
f95d6091-d194-4724-b1d9-155dcaf9048c,4634.489309359566,2.485185671580098,88.83311082504687,95.22624762514663,10.429644173428105,4.140268855091261,143.0670949615526,115.33798251298431,4.09708717624016
811db87c-9be0-4f51-8953-0fd927c44651,2701.269276699102,2.908549252962522,95.63395112425516,77.81781460774532,24.450407415365966,5.458606919803035,163.61381180329215,98.22506326212968,4.157119879301132
d5669555-031c-4757-86e1-d6c5c285c902,3808.2631201477134,3.3999113856374827,104.75053116546228,94.04384381984312,34.27370429040882,6.485108870480865,170.76071715916558,126.34233037515423,4.134391989913377
3fae5f8e-a463-42af-9f8e-fb0397ca533f,5588.93527856717,3.6996123977233766,103.83824517584144,92.06304553844471,35.78565053154707,7.019747756311119,162.72458197964275,106.82447188604628,4.120113777148037
2edb8b56-2630-4abd-b98c-0ada0f8d6549,4749.205508585066,3.463209168334314,104.62846856752105,98.94230231514655,29.661106109452042,6.43024247392575,161.5614578645496,130.45864566955566,4.145200408709
e41859b7-40f3-4c2e-9d3c-4301a98063b5,3528.6346409381504,2.9576344716258633,93.27196623851401,103.84653341336923,20.18465472603395,5.330945792703172,148.2480266193193,149.4554126331539,4.046480147517421
d88fce3b-9ce1-49bb-99ce-7e5c155ce981,4097.745621434212,3.275504739490227,93.75875058561307,78.37707472740854,35.998069824637845,6.549883269950395,160.31992674280303,95.05991344385907,4.018895223190759
0b6818fc-92ab-4810-a8ff-9e03122846a7,5394.927750607093,3.7264568837416077,115.4998720603785,99.29855571980917,33.88978780113715,6.9241306819627555,173.14882576246376,115.9511815761387,4.162058024492517
bbc18060-daee-4624-9223-0a230f154b1d,3799.7971053968095,3.493226278750626,118.16719278215396,109.73475296102818,25.60706094478856,6.101081156605142,178.67048613101096,141.36363285620578,4.148974899540669
485535f2-191c-4dd5-bee6-fbc97986dc8d,3759.341058112395,3.6648508041600096,125.05601159540997,101.63389290258473,34.99240365370818,6.85528762928314,195.63838518897776,129.53904517569964,4.206551302489587
6f17068a-d1ea-4395-a482-131531421b9a,8689.879746821447,2.929304641312992,49.23811695260059,70.5769357319353,33.03364522201705,5.878460611569642,94.6768768054077,99.48317053161796,4.101577594259488
5569d48e-86ba-472c-b33f-57d4f7845077,6794.75668606823,2.927333414196743,46.69196254292986,68.03809347023697,36.26154883608608,6.017778941399136,91.65851947961308,94.82531463424284,4.1000916340977565
379df2fd-4350-4301-b0ee-43b3bfdae90a,7570.382249559196,2.543279114236177,42.10114032185601,66.02228089538696,26.871882266707786,5.126732028243813,83.08921743747939,91.48786228554576,4.121238183687799
286594d5-5ce0-41fb-acf4-3a50aab61c28,9071.062783338119,2.8089847040627762,49.50015179493961,68.345714081904,32.07625673467416,5.703925993933953,93.85314469617283,93.7820666561456,4.146303495215907
c002673f-c3f6-498b-bc95-9a573fca1598,7441.5549460092925,2.912152993842978,58.37739913183867,74.34927342095924,30.442813514560072,5.707784239073982,104.13747593114695,101.38252151624087,4.111377089190816
029403bf-f42c-473d-97c9-4a47b9b3dded,6766.612375637524,2.7977342962022287,56.15056237730494,77.7695582443929,26.23514279021823,5.438757548036699,100.19429289224568,106.57999128056053,4.074145535424138
5df4f306-471c-4def-971e-2b2157d673c2,5020.487599331147,3.110217497105483,80.68360184910998,88.44501929435766,23.458733820061536,5.698159366410273,135.27343074804403,110.115879135265,4.07840104386368
c2955498-d3b9-4610-af2c-8c0c379feacd,4995.306439448604,3.110068876899807,88.21418556766037,77.64200051708454,22.24904489462879,5.567231812197386,144.41533429083069,91.88527324604863,4.094859512591358
f8ed8e37-3d8a-4c66-a2e3-a954ab2d4bd1,4778.664809143962,2.0809826654208834,57.61782791416836,57.89381353158145,18.432752930538246,4.369098961646118,110.14072416295251,63.41412406612718,3.9758224924136427
79752d06-7b55-4fbd-b830-d54d5634a1cf,5200.428734708474,3.050193889369683,83.30877548914486,83.8605681476214,21.72645461636849,5.523161952654784,140.60370268765362,102.37542453477383,4.089132053458952
63553204-5acc-4f6d-af67-eeac78d484d7,4809.845293453688,3.396847306903793,107.04831691893341,79.05615174083638,31.51356729893348,6.375428661520918,170.78600348799608,90.84563204375237,4.10872467987227
3ee259f1-69f8-4df5-aa09-5e3bdb8dd3ab,4019.615316446639,3.3652872201834882,103.53599688114392,98.529459604009,28.398993451015542,6.299617973630804,166.99629666241677,125.5220494517658,4.139443851411004
a4b03367-53ee-41bc-8138-a2dddb1833a3,4499.801909600962,3.3877169909589866,108.03409082192289,84.22909615778765,30.000654380335227,6.2854476353442505,174.6245235435212,100.30063305035448,4.111163582690054
3996cf45-0a44-4342-bcef-adea687338e1,3683.082412566163,2.569223378422935,85.82587383196453,106.42651402626896,13.140929919955155,4.511553193915977,136.87268229465909,143.9976915053839,4.083245285714896
9bf5e963-e351-42a9-8e26-0afc9f4624fa,5129.262399173295,3.2492484566286506,94.55383700530767,85.83599857123865,25.708026105291378,5.908863709202292,155.4246074245939,102.56982506436039,4.107465326200643
6303dfc2-e2ce-4db9-b819-97a3f90e5cfe,4325.646258069983,3.1273233622845544,98.40119131999518,89.21514487923778,21.560749672559766,5.5884527906396935,156.30644498200036,112.32538614903697,4.145210570203021
34d6a583-17a7-4305-bd4b-f4b0c673e0ff,5003.922770668879,3.405669454317869,100.06999364985116,84.07386691010723,32.3300380325942,6.476404905553968,162.17685074952485,101.57351064903048,4.099679708148979
8f2a8145-2653-491a-a857-f19ca2b93e9f,3698.3706991752506,3.2900570109810117,99.72408784525228,104.71115102971108,24.68765048655241,5.95941561157508,158.2566163379646,142.00161309167046,4.041759965709798
1d8787ee-0e03-4762-a38a-681a0c2e3a05,5168.516057150228,3.2901810568769476,92.40688460981328,85.48543360790788,27.973005218594864,6.180548969237235,150.68406311098923,103.28759701166078,4.096983522840217
7f9df905-2312-4ca4-b742-dcd465967699,4672.211977893312,3.295396996034982,95.58083520466887,77.82022785882138,32.38100160923348,6.298844263345264,160.11530629836324,93.24251715133903,4.088402452616555
2dc7e7a4-5548-438f-9c50-b5ea5e5bbb41,4993.719150327814,3.3734372784308144,102.35762775879368,77.76815022996605,31.054612067963564,6.364721797018735,163.8205563973237,91.36395925844201,4.109248303497876
f24295ac-296d-455c-8300-3e3d5947a900,4758.112079633038,3.3110543132446217,94.10739876653962,89.85445590010715,30.982406246020084,6.363987595920598,155.99373172132462,111.37066048079112,4.122498103620975
a90bc9cd-f306-4a7a-bb50-7b9617fb41ff,5237.375164413275,3.182348192402589,87.7986179894851,83.59105754445787,28.882171151319586,5.985826642442603,146.5868025669334,101.57672292555216,4.095635675604934
a1a1829c-eccb-426e-bf45-7fe8f2e65950,4897.666453132364,3.160023970988861,87.63056230510975,92.87125604044982,23.944389775983783,5.813004875665079,143.79516444516315,114.79564365013582,4.087511644873437
a69b387b-ac13-4c6a-9789-5aeff9854fec,3732.4876045932833,3.107677257439111,89.98010138613319,90.9690522812954,26.680383864945867,5.845726556414125,149.9679428832768,112.9572423815072,4.105169962982423
dd130ea0-e49f-4f7a-960b-48d5e4e8f1bf,4246.214981627543,2.9415434467598605,89.00609890567429,91.6788539446704,20.920248476736568,5.41998850170203,145.23175896344867,113.93438235869462,4.054532392709975
c4865936-3bbe-4c46-bbb1-db779a49134c,7900.638337719662,2.475962606853808,42.40764821307175,52.935075402421695,23.3285831696296,4.938694602681682,84.64969359060899,63.154325298797495,4.0988658119638695
ace47790-7e1f-48a1-9fd9-b22a84ea9439,4249.777086144313,1.3784891683477976,20.22442208827102,49.94277479848256,7.777850430387159,2.694822714481626,54.99949078004651,60.46570353628259,4.057745256368375
8a7a551d-1c4f-4644-8ee4-91e7a36aaec9,6330.405240257939,2.341276610313023,43.0973709163857,59.11360768785005,20.06644385899714,4.68236038303205,87.42675602043781,73.35236718210167,4.101975539325382
1362ef9e-4c69-4709-bd50-68f4750d8ef8,5442.087095665867,2.1852121905366495,39.9668838162585,63.796443967158254,17.201935569196504,4.242285805940023,83.84337001312846,82.06792888926914,4.072389973707262
4b0c1c33-2414-4135-bd7c-7ae14052ed55,3603.4245729856484,1.5940820890665397,30.43067495793978,56.05324828615801,10.067738046186754,3.131433405473212,69.9535669829909,75.70527485662701,4.145804969432246
1da469d6-983a-469b-9a9f-93027ff1ca95,4550.12209925405,2.4068999866284218,54.40185256578843,79.89147043597781,17.51467917324069,4.505246254555184,101.555875991972,106.71352815501889,4.100734083934823
6495043a-2e64-4ca4-97b5-128e81f1d2d5,2165.34319609867,1.568664100978037,43.53464536224136,66.7124017561022,10.120310120220195,3.112485134843419,95.90016225679395,87.9397291298319,4.119214483266294
f2edc6ff-e04a-41a2-a0da-8ca06aaad020,5031.747650969194,2.5685336347407945,63.47753208694801,69.3354678097706,19.953710387147257,4.868419805489564,114.47124615650486,84.40396380272207,4.053918877001118
b3554123-233a-47b1-930f-49fa88126ec8,5283.111950629796,2.8298517786835484,71.90551795613393,62.164454347613955,25.756211068445015,5.48882699759613,128.2240861977233,68.50367918570996,4.043884825097729
851e2374-69ef-48c0-8918-c56dd9de72aa,4872.369144362172,3.8061276415098737,123.67653937408159,113.4552118378112,40.6794897600385,7.371743252153793,196.1693822322799,139.03776231029263,0.05228067520051789
60e6b712-3a10-48dc-a1cb-ac2db3e3ae58,4825.293099501809,3.727460253905181,123.3681394309303,112.41517377613079,36.14855668692611,7.16615152643499,191.06012182574744,144.6146324465562,0.11187014571966691
7daaab19-bd10-430d-b424-4c2008668d1e,4810.275939775687,3.7128940970829567,119.44014358415862,115.41205327112648,36.40887015838987,7.135146935946592,181.07998749714153,161.8203392097269,0.12087547602756463
347aa17b-d5e4-4074-8b0d-7036091fc7a9,3312.4428224284775,3.492952702893922,114.64417451870877,114.60091415960355,39.07437439041226,7.006940691100056,179.92470256837606,165.06489581895858,0.1118078486918376
5fc579c7-6d2d-425e-b38d-e495b218ac53,3173.296158188502,3.6470976029564675,124.99380817193386,103.73847458365712,39.825659897626835,7.203290890283713,200.1708724034147,143.69022607644564,0.05888490498271939
de23190f-d0ff-443b-b9fc-68efc445b715,4889.15856034565,3.7108416699532745,122.3062264822845,112.7844454601832,36.35785917279746,7.096765979261733,187.98666702557483,149.98037496520797,0.11609845028348147
6ca86998-660c-409b-87a1-acae8bad44ae,4627.440664623738,3.7489438164639814,122.48585298156465,116.21704976724808,36.49345874610157,7.194415578786109,191.94721191629483,141.52631706036848,0.07026235742153197
69e4503a-38f3-4e3e-b9ca-eb620e387fff,4635.309053749862,3.621824638831287,119.25811246476124,115.02647230145308,35.536739945813274,6.962579869664649,187.27083100712937,153.59978729285152,0.11783531509204448
d54abc12-1e8f-49be-a86c-6c5d555cae3a,4243.51901089758,3.6386419811835573,121.99251392232841,115.33783252002051,34.685971055420744,7.051368497841354,192.82509363000025,150.70053072576357,0.10486639173706738
a6e1adcf-d688-41eb-a713-e440e01e173e,3141.895221281281,3.597194137306998,118.02781254077868,117.66735185805328,38.69086099566603,7.097826554846927,181.76500325613497,169.096046399637,0.08628782949330709
76e725c6-2f8e-4877-8df8-b34f03ae16d1,4928.66710833218,3.616879699575737,121.4753067061636,113.10251082430105,36.064343568379535,7.010367112995041,189.67132620761248,142.5384628387764,0.12404069672439295
405a6fb9-2db6-4127-849f-7dea62d17501,4206.0828478294525,3.678886850134538,122.84225689096665,115.94630432891333,33.58768623066544,7.028687313216153,187.6676846374042,158.65368701139386,0.11116751414484498
1be2445e-9a13-4964-a602-e068ce13a64f,2826.350910119342,3.2132044412629526,111.17907590777381,119.14246965115254,31.12925197886397,6.4823485254060245,174.85466734863195,167.91002874486344,0.10375057846206348
bfd1e299-a9ef-472b-b544-822722697fb7,3526.166230829024,3.6841635911149866,123.8428761822212,104.27808700742371,39.776692189049584,7.205130982203945,199.46309458972237,142.94066610848444,0.04387381802805354
0afdaae2-9662-46ef-baed-9e77aaf0eb88,2949.1395522452417,3.3794932022984794,111.84477805316155,114.93304347509984,37.63090099599977,6.878675465031391,178.3601329117244,165.5232639891322,0.10297144033736057
d5b5058b-acb6-4bd4-bbd7-afeb1edbdfc2,3830.839149576107,3.745953761955588,124.10956509436289,108.02417917150606,38.955208442734275,7.247393405820544,198.7997521142843,142.65051676670856,0.03768244554325585
c35d0bab-985d-4a75-9f79-8b44fd27130d,4047.815766328774,3.761727625220466,124.13489000978862,107.86468225469939,39.759777510022374,7.285716012138383,198.01183939540982,143.36000364464226,0.05091424647410412
7ffa783e-965c-4643-8c84-d2cf859172fa,2981.8032167004394,3.4812203264072266,112.83651102495199,119.77283680321644,34.15660517453919,6.777473926621307,171.19728534130095,168.68220747158986,0.12462072643030689
a1b943e3-02f1-4714-84b1-2f3fcb2468d8,2963.769150124797,3.6897717856182233,125.67057818667558,96.17850120914616,37.12531209374165,7.1298008318319095,202.81676042773353,121.31672434738803,0.07973557651479804
d3147b70-2db3-471b-b241-37756cdf2501,3033.811182684984,3.157609808841972,112.44658928508883,113.29720628001276,20.207463973810746,5.662119027850313,173.21518874773034,158.73538572804372,0.06133322152373507
3e2d983d-b229-4378-8d0a-1049484eb1f9,3543.0794986922024,3.4795354796001825,118.38922939414263,114.99925350788848,27.36387441338984,6.445228988609282,185.67217765225215,153.25690614264383,0.03156678640731338
227c13e9-9608-47b0-9b8c-fabe34383242,3334.28346706124,3.555830612884661,122.3147669415356,106.40835231374176,29.525216652913862,6.658975237173709,196.98042297172293,138.34665303819494,0.06076364896420485
62dcf590-db3a-4014-85bc-04d72264d36b,3206.770474105354,3.216157944498595,113.16686724431119,99.52582362765445,17.9319949373346,5.722905696172744,173.90794132527193,131.30125636758353,0.06006584824595327
c252aa31-3768-402d-886c-2e6bb67e485e,2390.6694993925053,2.8367314412236806,105.14256908625535,111.74048918383588,18.123343563920823,5.221205990594707,167.18691864775255,158.04173193447377,0.0863764719277477
6df1d589-c1d7-4b59-ade9-4e1c9e967629,2293.944562522448,2.960058849552603,108.86150272126822,112.61886758260255,22.608981862745416,5.709625718834135,178.9364106219316,159.8455343070112,0.0773280026422886
311c28e5-5ac4-4d95-8d53-050421b7292f,3732.824067732004,3.1548679565185305,106.89653722892533,110.12701147528158,17.366097788137274,5.579382283008762,165.2054971852321,142.1398657263672,0.06084738668451258
416ba33e-dca5-4e44-b05d-f9e25eee659e,3676.8775400631775,3.5265558413852305,115.75514631408396,114.84884499606794,25.961196079393183,6.457180964232444,173.790279713781,155.8762272060107,0.08901514776320396
dc110172-4456-4667-8529-f7edf6564400,3368.2606617322563,3.1351539944714846,107.7367168912142,112.69889843323128,17.60381762112799,5.491234876213885,164.6580131663434,148.93039717060617,0.03930060250488544
e3ff7edd-17fe-4333-b60d-f5c4bffecbf5,3537.285958104579,2.6671940037308404,101.32888981969452,100.95090823967647,10.613753774382522,4.661590883505424,153.65411423791005,121.78800357882126,0.0672607744819589
cb1f53ae-386c-4938-bca6-99916f328488,3303.987347846846,3.361407356971199,108.89486368874414,115.95069111734202,24.33935264623937,6.13017670973157,170.97332376627634,158.49941578175475,0.04613644325826936
4e538e1c-33ea-4a43-b6dc-0d7e760afaf2,2939.361162273713,3.101135156345968,106.8546784407657,97.39416153862855,20.09300491930244,5.556642378968576,171.69487540974617,137.16872147312526,0.063137613180931
5a3cdfe3-c013-4d98-828d-245dd1f5b0ce,3444.5394789992106,3.575499733538854,116.21307174717614,116.96600778257482,39.582104012115636,7.043881416825949,183.58104809456972,167.88775538019644,0.12199729130040249
864cd7e1-5e91-412f-add3-ae35653f8f7d,4562.97176922182,3.848310936045311,125.8157886772811,114.78599366946278,41.501284138794276,7.447563716263535,197.27858900665433,153.00092577317847,0.06757064461568399
c4372eb5-50ec-4372-a394-098eaab69812,4247.797079951443,3.8204670105679774,125.6118984197964,100.59950190653751,41.25228230660864,7.369016297342336,199.31923736097542,129.65328946694885,0.04857382364983452
c25df907-32cc-4938-8e4c-8d228ef822cc,3994.071152913582,3.8608815523467728,126.29195802206038,109.2963544086115,40.760578906088696,7.468963147191177,196.9120611914513,147.97604308919983,0.065785419104494
990fc215-2fd5-4e68-8037-afdc660311b6,4770.401173773777,3.7990449418718995,120.55496400044846,119.43282668002571,36.353857045986516,7.226652312929332,180.99514236144432,158.91662347384937,0.13209935147392257
a9c2731d-7a6e-43b4-ace2-86f3cb5eefaa,4687.646857548888,3.7100373257649464,124.14871190759247,102.14685320600226,36.39262456241341,7.085212369102474,189.97883612035065,137.59687619143432,0.09656062475771432
64abf681-cafc-4f68-af57-125b415bc450,4853.558848100436,3.7043980749940233,121.30040168253018,116.75786630219814,36.108815062732575,7.07829436789059,183.81239138548972,155.80423042955567,0.12393537067796431
a3839e74-4891-41e7-bdb4-2a718a72535a,3457.3410196230084,3.495923348363309,120.29879896256548,99.50750535646246,26.877493117858357,6.399228515144249,189.70215668881582,131.79577528631822,0.04148348531294299
894f976c-480d-4764-ba55-770951d5d556,2915.0500692804903,3.1458672921372575,112.50172397261254,115.4368375524731,22.19286911208203,5.762199224486889,177.4183238874202,146.67870580340113,0.07911913542879667
6af62c35-cc57-4fb5-8ea4-672768514a66,2382.1379452261317,3.308478743084059,113.7162439248126,116.93329175368478,27.876145747791035,6.162782138361813,182.38973260513902,164.80509701891083,0.08171901187235074
80f52efa-6fc5-42c7-95e9-89c460443161,4586.391033282058,3.8787263931937543,124.33799826291079,108.71209098864115,41.192577263099096,7.4442908175842515,196.53608448823135,141.73998854747364,0.1219524288964288
ff20120a-5d99-4d52-abcd-a89d19e0c87f,3329.5761669194812,3.787465216510379,127.55745559641291,104.63579695250667,38.3068240357242,7.31596450689875,197.77865820084224,144.01100453451485,0.08870117763714573
c4eb3957-ba9d-4a03-9f71-eebc1cca3ceb,3877.0425172853347,3.8230939169510605,124.88774252726303,114.22119995371244,41.407332067064644,7.34353081118649,188.53341917479415,158.28333930128355,4.075276911357017
0628a224-40aa-40c7-be33-5474d65709eb,3658.5319309784654,3.430359791826252,122.00759951237062,97.34099983664505,24.634258302092736,5.886873431253042,181.19841843646813,125.87310572417773,4.142882079007018
c36ee690-e1c4-4785-952e-2929c17f6ca5,4286.741556250976,3.604246163002737,121.8859714335099,99.5954072079423,26.86476316992141,6.3834186664688195,182.67715704486938,119.8111039767359,4.1268412369290415
a71992b8-9943-4961-9e37-7ec4a61dfe88,3689.0531950739582,2.000117802439538,102.19948280502385,87.02280429141207,11.902449195032608,3.5605082428319648,147.67241916363534,98.39506292216849,4.056662985964454
07f45191-4573-48aa-b44b-e542938ed53f,4140.643447245993,2.7289500643779028,107.60737126803824,104.45901553482838,14.266910126248675,4.724950901886823,154.97798201042738,128.35053603301475,4.053506225708991
8e900e33-682c-4bb5-9ca5-829ea083352a,3751.668008831154,3.468329449863657,112.98298667682536,111.27164760282187,29.95287148227435,6.44127042304352,176.63379250881948,150.59591313217538,4.1489170318496
05bd697b-7c8f-4b1b-9e3c-8587ee0080ed,3857.670342142776,3.4196386477987772,104.47281868690789,113.95009580944183,29.053936995857423,6.288041753329741,158.3599751080248,159.91748176180832,4.123455319129865
09e9b37e-b5f3-4814-aaaa-641dd5998ae1,3669.2725281079593,3.2945098473196746,102.58969826147154,115.59637310706505,23.37807213578279,5.747031770542689,150.67109457187306,161.21207487708983,4.021560702807759
d4939765-8d27-46b1-bf1f-753405e43fed,3721.1483240211746,3.12083788481423,103.32837778791873,107.6534248704701,21.51341906177832,5.48027070731986,155.39236230463948,150.6871038083326,4.0309852474867505
2fa09330-461a-4a40-9af2-d8ecba7b129f,3972.453219719365,3.5996713572123022,119.01461347314516,112.6901450137686,27.997518362969277,6.5071797948997725,180.99502403904722,146.4135681842594,0.09200129218351065
e678370c-3939-4c29-bc29-65d5d4adc30a,4316.899149938299,3.682512694430469,120.25940470803513,112.4062970949752,30.772543519024623,6.914821014400933,181.57867944882042,149.2420749575346,0.13147700019449157
5040c351-6a33-4f7a-9178-161e96da08b5,4132.19002249891,3.6893981238212312,123.22817958538913,101.68508738263522,28.826531275445923,6.694007785253012,183.7720922447818,134.10584003156703,0.09263104514114066
0d3a645c-ead6-4ce1-b85e-4b88753d342f,3698.021563137759,3.5526069318135938,124.13584535926915,92.69150502374899,27.40961069204126,6.368563224481848,187.85676625964066,110.67816949476,0.11121810462966901
10c1bde0-fbd9-4a85-a68a-5b55bc627290,3391.854345001733,3.8085996891954936,127.19894910328355,103.36289815108253,34.50747525060028,7.110931535920405,196.21399398864716,134.18482702976257,0.08732224125877665
18abc46a-4cf7-497a-b6aa-853f74a90402,3880.283439019803,3.5434788121947633,116.83337969697479,109.80490143274794,30.488160908605238,6.385594165580781,182.72979299565097,143.5200704842685,4.11373684587691
dceb238b-6ade-426b-bd29-8910eda606e4,3760.557584698562,3.4940178313779633,115.59208882012744,114.2455494904026,26.272553237626777,6.12781946194926,170.14665982034268,154.32272739128433,4.131300166279316
bd49cfd9-436b-4286-a64e-df1d557b5477,3723.6205439822697,3.631552582235339,120.64882878715996,112.38987923589893,31.84010447881085,6.698215512746858,187.30243249285292,147.71091189110837,4.128640532976922
8fa22e69-a346-493c-ba94-050d9af80dc7,3995.006521624489,3.6066171451560924,118.06024812043322,112.4713862102931,29.33381850110066,6.46326514277788,173.34523279625967,152.32135682435006,4.120612370523808
