track_id,launch_spin_rate,apex_t,apex_x,apex_y,apex_z,landing_t,landing_x,landing_y,landing_z
b79cef20-723b-440c-a2c7-48ecb20d2165,5289.801296867815,2.8059578897637656,44.91547528107372,58.4067727345644,34.0667922295356,5.6996779920892235,94.09141210857106,77.26978430557217,3.9886795742793524
5acd70f3-f7ca-4b58-aa64-be5f2abb9a25,6189.149074562639,3.0857790570895762,44.712015841296875,67.92339157418988,41.398960290788025,6.363031424699879,86.08968700520893,89.93384931399723,3.9889473229959145
708ac8aa-37f7-4fdc-aeea-76cfe5b0b62a,6191.876355658275,3.077146241550799,51.24998418107966,77.22660547093177,40.03335785785818,6.30546176049247,94.58897325678217,106.14389148652428,3.845093531660184
ffe4c588-b136-4411-9060-1d2de4172e25,7042.770967895287,3.097486259551053,48.551916355934296,69.7896741142479,40.487097459483664,6.312374549273199,93.2042675441655,93.82723736287231,3.993710279678271
5d5bcda0-c3ea-4ebe-b5ba-a013554dd38c,5515.249072752826,3.0399700847843603,48.72946603031933,68.50167266664319,39.33998217942208,6.26467245075005,93.05389358372909,90.95490903930848,3.9748129090819346
ff8b6352-94f3-4e73-a3ec-410842278af1,3829.9232779019244,2.195935685331456,62.427397794122896,45.50359059587028,18.312538750373857,4.20774008888371,117.14958417532486,42.982187401197805,3.7941240339822158
04fa2d91-e66d-45b5-bf8c-2db0296c8d7e,6646.205970343663,3.21987853886313,73.77600416556395,68.84092001996893,36.17843014339671,6.339347816453129,125.8910112227649,85.90279022273707,4.124541923714351
595a1cdc-a5d4-45c0-b278-25f27af37c25,6457.529936900508,2.8769376087573084,63.18766187323596,69.67309510268404,27.011665441545183,5.559240447546026,111.89659846107236,90.05841644166257,4.06936363114192
0219dad7-2f40-4586-9ebc-f078807d5538,4829.030737711565,3.3590078263533654,95.13328690918446,85.17990774690978,32.44148251584152,6.352987921362037,156.0644911230263,106.10269819818609,4.103505413125474
42d18064-1646-45d1-978f-a220ed940cc4,2713.8639196352483,2.3336439002134837,64.2614866884556,79.01472953229589,16.71281199257127,4.428134588760094,118.75058733883694,108.11950964757602,4.058148016552899
bbbd0550-79c6-48fd-8613-2f923fd4a027,2920.757527939587,2.7931276834334944,84.30771874952472,74.35249585524018,23.85735998174038,5.359269069768283,152.19168753623916,91.27998139412536,3.8602762401239383
387d398d-5304-470b-95b8-e4d4ad3c3e65,5631.175529235532,3.4555266816015915,95.05410434792262,91.35469519739829,29.741856308511178,6.362707449084402,148.42013722362918,110.68610502420279,3.8496008184860457
491c25da-504b-4c29-9f17-98607be848ad,2315.564326470582,2.319478268435181,57.34318761488762,85.86844480999821,15.766618164377732,4.234673959084774,105.5574667494113,122.74179828625832,4.011179331886337
fddd9b0a-0445-4d65-8cce-6fcdaa7e5298,4701.267759252201,3.357002210750804,90.40879676142944,85.85975035879906,31.49500875625581,6.319637800559816,144.58231416710137,111.72632479752329,4.186752868974509
d091ccc9-7f22-48ab-ae96-3cdc399163e1,5469.662061388665,3.5518494566193595,100.30496249505241,75.53264119516437,36.84856555714964,6.759278847372985,159.60618995064152,87.65063054959957,3.907117762285894
591f4c71-dc15-4ad7-b450-409f3dbf50f5,2640.9284712419885,2.522687457093584,71.85266847191487,80.1343738254072,20.395597966659544,4.9187353629156565,129.6708898587644,110.87896231744989,3.9674481331854707
6bc8c5af-d8d9-46f6-801d-4765cefa91a7,2910.5099687130437,2.8681426931645477,90.93305464243497,78.6599093777608,23.574782062207802,5.493783807346168,158.10148264021646,98.83806336800527,3.8933255481045776
d2265ea0-2f5e-4243-828c-4431af3429af,3000.4584856307347,3.056050497048436,95.3737219793747,89.91802296669185,26.59433629301581,5.7769581379057655,158.48047847682136,123.76017150531558,3.88585146130145
f8ff0e6a-2414-44b5-b415-5594239e2e81,4107.701724900189,2.8458702102914644,92.25113639561387,77.47022376107631,18.149022731587003,5.057768053721627,151.00420492443394,90.35063939601994,4.10000015695793
bbbb583d-a9ae-4bc7-ad3a-62107a32b771,4249.679698588485,3.631760146809634,112.91432105284312,83.37301584624383,37.931285069479735,6.903207779818851,180.6113278181104,100.98673759170642,4.360552133095021
cc0c9073-20e9-4ffb-85d4-1179d04fed1c,5026.708270357898,3.56587487283876,107.36197477648307,85.88819290123124,35.343818207839604,6.706200608426681,171.13818111800248,103.58213208079974,4.125506492107499
3608e3e6-4f53-4e8e-a08b-c9464da81b8b,3902.486957905192,3.4139854750919425,100.97139146985447,110.90068559284468,29.122564126034725,6.191182044427995,152.08962341124257,152.68070190129384,4.022343331196343
9b2648d2-03ec-4b07-b910-91ea102ca3e1,5050.508140842654,3.554969977210638,111.09824907701537,72.19478949564618,33.78567036052229,6.698581097886324,176.2781784996963,80.42276040952592,3.9600995119524383
227c34ef-7482-4e1b-8d29-a96940a950c9,4182.411054898994,3.4683695696299344,107.39641973596387,80.69122639657634,32.932449404384464,6.584601915353323,172.6414350540402,101.44450655584929,4.247055463571961
bfd40641-dd39-4d60-b3c6-8ea540ffb7c2,4700.89776090236,3.5199866511588764,110.38993984527943,85.83376551220721,32.798756542783046,6.569057328372383,175.15079310657907,104.0622062530086,4.124945185807296
f89a98ff-1ede-419c-9276-f4dadb7cfba1,3752.228289573749,3.5436431175981404,117.68641356053836,91.37925701871303,33.8530563260022,6.6798229578308845,188.38381564453124,118.60130921694311,4.273841647341245
e29d220d-e583-4824-91c7-73d521f11409,7953.488803226397,2.3777118701532642,42.25229716331411,65.7604973508996,18.30651116741468,4.5197137476143885,79.12120367655837,90.69294378031546,4.021234022787847
c6059c9d-5215-4341-a6ad-ad081e0da71e,6312.578827700618,2.6670030975887444,50.23685946067971,83.3957002907205,22.043653801312807,5.019427649234779,89.76978168620397,118.15980190190253,4.118329404388802
96279f8c-eb40-4710-9a52-f0d150473447,7525.658101951386,2.850156633542729,57.61315862512007,71.10555389993877,26.791030636395096,5.536377947715534,101.36684308039813,94.80826971506855,4.027755869015756
7d8cec22-fbdc-4bcc-81b7-7380ef4b91d4,7128.334590537517,2.775762123416845,53.70106362432425,76.07337087771637,25.725396600901433,5.354799803577701,95.46701139787817,104.14123345256878,3.933907561588117
ec8a1dab-ff8e-4a63-830b-8a16799149c0,6437.1281674860265,2.9420166436099917,59.998741684882646,78.76471672380197,28.366210989228556,5.664531763575665,107.1753515922973,109.45015404155819,4.058322180437065
9561dced-c1f1-4bac-b6c2-2454d4987f9b,5015.972653938095,3.5289359108105245,105.31372898116881,90.33704002795814,30.791501252055923,6.4772686640316195,164.45683423609714,109.16800555774508,4.040683409824008
1f783b9e-43cc-40ed-a2d5-3324c0f5bec1,4032.6758244861585,3.449650020608297,99.92578264642667,106.28754886864972,30.821484530932544,6.3790050820807,156.8184586004043,144.14540338213155,4.1018046886808985
166fc52b-0005-4970-b280-95d6e19d12ad,3504.86526906671,3.2111750853161047,101.69275832563532,99.79657006573413,23.672158423983813,5.7992850324687035,160.98943306821516,132.58943941701466,4.086656451201678
f95d6091-d194-4724-b1d9-155dcaf9048c,4208.768396286086,2.8176509312818485,88.08026534354607,90.02596680629856,13.311948869742839,4.7980712031681705,142.96486004024447,109.85122232040882,4.189794008020893
811db87c-9be0-4f51-8953-0fd927c44651,2966.2842864709796,2.8322789741821057,90.45513584703937,75.64156121867312,22.765475526045712,5.420068012831969,156.59889027357696,93.86382239665423,3.897282158976327
d5669555-031c-4757-86e1-d6c5c285c902,3549.630227109274,3.4988359297553857,107.267719628381,96.09371765011159,35.34740521767755,6.6721983315753715,173.62762922210754,129.1961091386941,4.200616570180598
3fae5f8e-a463-42af-9f8e-fb0397ca533f,5429.259633925321,3.669013427107609,104.59510016471354,89.09340550729257,36.23726093789378,6.827702794378209,163.7736847237532,102.30553504108187,3.8369537883212685
2edb8b56-2630-4abd-b98c-0ada0f8d6549,4558.444013073027,3.488892802851608,105.9766630568145,98.04219225270228,29.875150471220273,6.375183431977385,163.30279463367896,126.52840101292267,4.167804016740439
e41859b7-40f3-4c2e-9d3c-4301a98063b5,3125.7365437613526,2.937974084135468,94.04655875236074,102.47026860140916,20.049067178028473,5.269619098587944,143.7166385773579,147.77468518918172,3.932198237381735
d88fce3b-9ce1-49bb-99ce-7e5c155ce981,4016.0367503430216,3.4205232617005508,98.55510443612994,78.51104513346469,37.68928694397964,6.612721717323356,167.54873545754702,95.90930423079642,3.784381736747258
0b6818fc-92ab-4810-a8ff-9e03122846a7,5324.752193973572,3.7162322186479644,112.38479915430757,93.48591839376257,35.17452015338869,6.844838945264273,174.8681742740532,105.92461797618338,3.958833883129574
bbc18060-daee-4624-9223-0a230f154b1d,3842.509112670911,3.4814113893952525,120.7098893439645,107.68493092641374,26.41140833205185,6.134631036699704,183.53723137560263,136.5333561394459,4.125159562427697
485535f2-191c-4dd5-bee6-fbc97986dc8d,3865.3964005920852,3.7239631967502747,126.76562547338888,102.12029741244513,36.036349074739164,6.9376726837302956,198.59458457655603,132.4541775446919,4.334114316957985
6f17068a-d1ea-4395-a482-131531421b9a,7952.6819985491165,2.9016693295976537,49.786447115156,71.66918405697967,33.46334284876978,5.857176085255739,94.95104966904857,101.13956749529355,4.012578043285937
5569d48e-86ba-472c-b33f-57d4f7845077,6460.523849709846,2.941991049994705,47.22647698944941,68.28782520202144,37.326075852597754,6.052425787725287,90.75889354145006,96.09796347139918,4.07086412086439
379df2fd-4350-4301-b0ee-43b3bfdae90a,8527.892513491315,2.603391742535662,44.39420091310605,64.99277499644906,26.81298433118551,5.235633422871812,86.61010347597066,93.74987596377039,3.9416901274736764
286594d5-5ce0-41fb-acf4-3a50aab61c28,9124.937723010891,2.7956321733881837,49.35166055189773,68.46192420727684,30.444966785499652,5.68150593361163,94.86011947831685,95.98387895154762,4.052792513795239
c002673f-c3f6-498b-bc95-9a573fca1598,7785.038546539776,2.89329458971392,59.0155178885934,73.85363897085853,29.907760794073816,5.687672628253458,106.67861711790661,102.64020446798915,4.062340823328204
029403bf-f42c-473d-97c9-4a47b9b3dded,6842.36681413342,2.8232874848699026,55.89147285252123,77.8728496239478,26.21870411834263,5.442945088526198,100.1139849541617,108.62004625061797,4.00837065332451
5df4f306-471c-4def-971e-2b2157d673c2,4717.579625922718,3.0775519395626896,82.25384558613139,85.87195489377314,24.969595990847573,5.698243907711094,137.77570499780694,111.11331487505693,4.086381196592093
c2955498-d3b9-4610-af2c-8c0c379feacd,5103.571120816334,3.0428398509042536,90.47967527566995,76.04207875308343,23.178762349968665,5.491051588591356,147.52825247232857,89.66105516045704,4.1260195049606825
f8ed8e37-3d8a-4c66-a2e3-a954ab2d4bd1,4382.2824903905375,1.9617218930304579,58.38206073205903,52.906031563839555,15.726535639953918,3.8363714433767298,105.51377169862023,59.65365606340085,3.776933033285996
79752d06-7b55-4fbd-b830-d54d5634a1cf,5105.368728512733,3.010070225952563,84.3837092821699,80.751708813193,22.763658777223597,5.4682306915056,141.76612760487424,99.21033996479832,4.135362685753803
63553204-5acc-4f6d-af67-eeac78d484d7,5091.689217041943,3.3565158254070484,104.08706659620744,74.84549381522572,30.544840503595935,6.282591204049804,171.6541635567516,82.93817320910924,4.007303042320617
3ee259f1-69f8-4df5-aa09-5e3bdb8dd3ab,4012.8433888679842,3.3932057527186172,107.32058106213518,98.88976062896025,28.20023231853055,6.1736338060757365,171.70035782523115,125.31395614798978,4.193411858591505
a4b03367-53ee-41bc-8138-a2dddb1833a3,4779.2925598795755,3.3083156730731,106.0438200302699,80.5208089329347,28.610477776302577,6.124302389802354,174.59412980182938,92.44872333761752,4.066124632374966
3996cf45-0a44-4342-bcef-adea687338e1,3107.8995366307427,2.651476212411777,80.56767377637729,99.18955519454997,14.042194317674108,4.613111691219131,128.25975900161762,136.30570173885883,4.014271360586459
9bf5e963-e351-42a9-8e26-0afc9f4624fa,5184.432609982978,3.145056507363016,93.8667614753815,82.82520359565014,25.06462415841049,5.727412155190843,155.09552150662532,96.36451387750692,4.109267302001995
6303dfc2-e2ce-4db9-b819-97a3f90e5cfe,4337.268763159804,3.1476697713893076,98.29577857322407,89.10685333821121,21.84174700495933,5.592271072769402,156.66950138056433,111.06530639715747,4.168347570905344
34d6a583-17a7-4305-bd4b-f4b0c673e0ff,5143.716094362335,3.361152176628586,99.4010096230146,80.92959054294612,31.91614299190283,6.318083989906271,163.84964846386634,97.34712849245713,4.145348913006904
8f2a8145-2653-491a-a857-f19ca2b93e9f,3782.4519803878925,3.3717784879503485,102.84451266987291,102.92045093430684,26.57147611809622,6.077094849771827,163.01019591938132,138.42569368625027,3.86195251408511
1d8787ee-0e03-4762-a38a-681a0c2e3a05,5269.744637349596,3.19144495798778,91.57945856769966,81.9754256189651,27.536410149213214,5.890831005064136,153.39756680968145,99.37027095224889,4.018100626709225
7f9df905-2312-4ca4-b742-dcd465967699,4873.04207117907,3.3281791782891843,97.45956112505877,75.66311897886118,32.38866532364523,6.350378911207599,163.5288114333624,88.79264908954286,3.946560255631089
2dc7e7a4-5548-438f-9c50-b5ea5e5bbb41,5184.690953412527,3.354416684296441,100.34858922798068,74.4985599619848,31.104285763632856,6.323773464610083,165.74851186966012,85.37411917607457,4.018979480171498
f24295ac-296d-455c-8300-3e3d5947a900,4424.673022129211,3.3423400541644526,94.35703699403864,89.56564478666323,31.911459520397653,6.293364383044678,156.9545463278858,114.01162642941031,4.097518253770749
a90bc9cd-f306-4a7a-bb50-7b9617fb41ff,5344.994280721947,3.1176737617289936,88.47239971957592,79.21315213522014,27.877792052352117,5.8301827017481305,151.79635017790923,94.3001523569705,4.025925412721085
a1a1829c-eccb-426e-bf45-7fe8f2e65950,4643.6902000197515,3.1096177106801,87.72745907628021,90.68521423009682,24.72560339653204,5.727082725974116,145.92003070392337,112.91188992335537,4.092706129038476
a69b387b-ac13-4c6a-9789-5aeff9854fec,3576.2603913329776,3.13799180557504,93.54606397462781,89.76362797010016,27.07420189911236,5.873962866374751,157.35409523894128,115.8359391203549,4.164329711246042
dd130ea0-e49f-4f7a-960b-48d5e4e8f1bf,4357.093241851546,3.0380576619232147,89.76565177346151,89.35268338216459,22.032426852653522,5.504155658556283,149.90038458964474,113.05743806542186,4.058862678871867
c4865936-3bbe-4c46-bbb1-db779a49134c,8081.516018531224,2.4701420244327177,42.704763651637975,54.623941239855256,23.774452219361486,4.949987177723769,88.28739105485604,66.85619209114685,3.9922929082944707
ace47790-7e1f-48a1-9fd9-b22a84ea9439,4220.523325572653,1.4459842435321584,26.457320539579126,51.58197171024729,8.049615810131977,2.7778956730170337,67.93354248408681,65.27705441924086,3.8951899507006993
8a7a551d-1c4f-4644-8ee4-91e7a36aaec9,6424.196116820274,2.3386210383322164,43.76494822024633,59.89492261859489,20.326035553413313,4.632278373160634,87.99203250520827,76.6201392240188,4.103393032355119
1362ef9e-4c69-4709-bd50-68f4750d8ef8,5043.932766613585,2.1466257878355877,40.875288016414046,62.74289177670812,17.59466879924675,4.284102703044974,87.17078752313454,81.93645466758457,4.099104964626608
4b0c1c33-2414-4135-bd7c-7ae14052ed55,3068.0373918793384,1.7369678096720662,36.16776063310551,58.671362196635286,11.456454538272913,3.3218556002706507,78.37166708532024,78.97323063348912,4.052638379820424
1da469d6-983a-469b-9a9f-93027ff1ca95,4270.581101454705,2.3857357353417195,53.99085016694829,75.73031102683265,17.245233184205677,4.45672365587728,102.02569703921472,101.74222887910413,4.088956475051955
6495043a-2e64-4ca4-97b5-128e81f1d2d5,1383.3325488907385,1.6538796036201784,44.999250466846085,62.45059454886505,11.18686879567,3.266856725372803,100.09477757524596,85.703395126507,4.042633894434934
f2edc6ff-e04a-41a2-a0da-8ca06aaad020,5414.452239701971,2.419182671111877,59.39670995246331,66.34248289569747,19.103188318822763,4.6325055261549695,110.63638139097904,79.38017648291061,3.9640929824349866
b3554123-233a-47b1-930f-49fa88126ec8,5531.2038553842485,2.7387797268327434,73.8213860772782,61.289639510490815,25.097004668140205,5.262268466935142,127.93935334769803,66.39097889699414,4.0162522380680885
851e2374-69ef-48c0-8918-c56dd9de72aa,5200.388934547789,3.931608211934864,128.3128724984872,108.66621409131346,42.155509524432134,7.518826979348459,204.14570143384339,132.76724140830225,0.14394509863828855
60e6b712-3a10-48dc-a1cb-ac2db3e3ae58,4272.7354543080055,3.9852916125578224,127.14699090248851,113.69249382819078,39.809896706921634,7.4113960827386,192.180911759639,144.54682487322555,0.2069166545091333
7daaab19-bd10-430d-b424-4c2008668d1e,4200.767632950208,3.9833135950052805,122.07114580631199,124.46726716044796,42.4986031009664,7.560301549987533,184.34908290663446,181.89331127331948,-0.06059792071947245
347aa17b-d5e4-4074-8b0d-7036091fc7a9,3240.74569499916,3.6491961259197736,120.23028431361266,123.64353461091846,39.11548556238007,7.1700638401556915,195.50032073612152,189.93541612925955,-0.04054231564386603
5fc579c7-6d2d-425e-b38d-e495b218ac53,3769.4168386401316,3.773080427502465,131.00625492496061,107.86057828315575,39.66060338143995,7.355327644180233,212.10390471316504,149.95497583954239,0.0614521924298971
de23190f-d0ff-443b-b9fc-68efc445b715,4413.43814228898,4.142532864917959,125.39550302396667,115.01436311351722,44.28477671034492,7.8457211730518965,190.07974158381253,153.29951258373876,0.14178997118967165
6ca86998-660c-409b-87a1-acae8bad44ae,4584.927950827514,3.819367138655821,127.74825018452766,113.76939279942712,37.49679030192429,7.215401619788899,200.88801974321828,138.52481370875336,0.16178666300692082
69e4503a-38f3-4e3e-b9ca-eb620e387fff,3974.496164168736,3.7628031623483027,121.1853708532932,116.97765373853133,38.277673607912206,7.088938943371188,185.58905716972922,156.73226231807695,0.05437352785822207
d54abc12-1e8f-49be-a86c-6c5d555cae3a,3407.3157763613294,3.7283202707430876,127.92372271802519,118.25375761086131,34.74679861081913,7.028272195445237,199.00926423662816,158.53003982465142,0.08118923515685614
a6e1adcf-d688-41eb-a713-e440e01e173e,2993.407244165991,3.6066381579326348,120.09528698905619,128.18022852169338,34.79898250432339,6.962351661733183,191.13717745514592,197.66638863462717,0.014091455618654148
76e725c6-2f8e-4877-8df8-b34f03ae16d1,4104.576218900768,3.969833084172661,126.00675976026966,115.0950032212061,41.351208332738445,7.467978672228023,193.41546629777508,147.13548796675326,0.23645201783526143
405a6fb9-2db6-4127-849f-7dea62d17501,3255.991593722936,3.7303772781863493,125.67748606105764,120.80697740752206,33.66845575009728,6.9825547643720824,193.96978523657668,168.20199851515673,0.041136533996953606
1be2445e-9a13-4964-a602-e068ce13a64f,1924.042475017592,3.33120296839689,112.18983549278286,127.25609308951604,29.98507383236092,6.332147221588826,182.4412638039634,192.1230214226442,-0.10537340260835219
bfd1e299-a9ef-472b-b544-822722697fb7,4022.961682641172,3.832019516636388,129.44649681369202,108.11563672595305,41.422601629801065,7.442587844157944,210.7355700808027,147.3666050670284,-0.041531306818015666
0afdaae2-9662-46ef-baed-9e77aaf0eb88,2550.7562718455124,3.431987316670507,116.7959312562447,121.8024222161225,33.53770417442722,6.7261906123299395,192.84590318170189,187.85515346504135,-0.0769527379679256
d5b5058b-acb6-4bd4-bbd7-afeb1edbdfc2,3976.842718361272,3.804217490941518,127.35189933708634,110.71077107972833,39.860298873579886,7.34776888160678,204.39212347382949,146.6158723230465,-0.002103116375523806
c35d0bab-985d-4a75-9f79-8b44fd27130d,4277.712813117999,3.8277631208925227,125.56562596547906,110.6860943900388,41.113657630816775,7.4415630429073,199.51265645103828,150.78460928371882,0.09667103490299586
7ffa783e-965c-4643-8c84-d2cf859172fa,2775.061842574362,3.4552766756988005,110.37295404504917,135.38319698830838,30.393606922103515,6.558590650996045,171.31316035754062,210.123242134672,0.14547142222250847
a1b943e3-02f1-4714-84b1-2f3fcb2468d8,3350.203435744714,3.6632595731259143,132.40275493629088,96.81911345388488,35.20985407575908,6.98018455248503,215.08187930721152,123.17431628063852,0.04537483880749278
d3147b70-2db3-471b-b241-37756cdf2501,2645.5174374387593,3.2412681442920217,115.19611408024723,113.81050696909638,21.28661072146559,5.8991469093057685,184.39592309889375,165.38469928889623,0.000320326438886398
3e2d983d-b229-4378-8d0a-1049484eb1f9,3596.274516982151,3.6059185398963836,121.20990541210412,116.43836222459477,28.54551653743721,6.653230636482957,191.12979201711954,161.41374271144065,0.07152156325265498
227c13e9-9608-47b0-9b8c-fabe34383242,3552.1009540775303,3.6104170067396146,127.50320414362712,107.86041691135397,30.86686215787327,6.7829923760067645,204.2392051779492,143.26051150881545,0.014769124022747415
62dcf590-db3a-4014-85bc-04d72264d36b,3246.422957505747,3.048786936594578,112.73960764048483,99.16758013045288,18.60383471652269,5.7293645719728685,183.5292730726429,131.75009636462784,0.2213961717543662
c252aa31-3768-402d-886c-2e6bb67e485e,1506.0332291969517,2.719727564082419,101.49243709553936,107.25980533377235,17.051274249056544,5.0406495353875345,174.64640242354648,159.63432837815074,0.0755588703470487
6df1d589-c1d7-4b59-ade9-4e1c9e967629,1520.4263423475559,2.8328150480875744,104.34726415855289,107.08346209560867,21.313242928969093,5.44789850965662,183.6053422751607,158.04722311472943,0.12309276958736122
311c28e5-5ac4-4d95-8d53-050421b7292f,3191.9007301701286,3.152538408421028,108.25279997506473,107.75453241030951,18.275905785133148,5.611387925605702,170.87901333025644,142.24121407758383,0.01790863988585032
416ba33e-dca5-4e44-b05d-f9e25eee659e,3848.9772018238536,3.57605653040972,116.0929883535559,117.40830397641962,27.06577654139678,6.514980089433438,179.54984079048955,156.27630123301824,0.02157609407203078
dc110172-4456-4667-8529-f7edf6564400,3111.4565602788266,3.3085961245684503,109.90378463252446,114.22694545725646,18.57269659576213,5.773820745521117,171.0443989028234,150.56183968247004,0.013262183411222627
e3ff7edd-17fe-4333-b60d-f5c4bffecbf5,2763.2314841932703,2.7929197141149142,103.35841565159119,98.39147773957035,10.758438040550168,4.858774332669089,167.67131199949475,118.355559824088,0.10532368253493732
cb1f53ae-386c-4938-bca6-99916f328488,3208.4540828690074,3.4569044517581142,109.32512035344607,117.80699687341885,25.023567976205506,6.29450312541535,171.65715819554435,161.50605402788517,0.04794956955345044
4e538e1c-33ea-4a43-b6dc-0d7e760afaf2,2480.3404622425446,3.066078323805023,105.26111877859239,100.87417064124023,19.956094235950086,5.526446466740672,173.46195610549458,144.07080954347373,-0.04931519690903437
5a3cdfe3-c013-4d98-828d-245dd1f5b0ce,4095.4278789403966,3.588696898271047,115.79984256908351,122.80696279631118,39.4288549140351,7.106702154937274,192.0820484316338,183.20700571660632,-0.18633278313883878
864cd7e1-5e91-412f-add3-ae35653f8f7d,5000.127043804937,3.992231625980197,124.97530918466273,116.91333563451906,44.12771730943175,7.692108169116382,197.90257071121522,160.4870915438036,0.002028788858500752
c4372eb5-50ec-4372-a394-098eaab69812,5100.800862684524,4.084505723964111,126.61830267355549,106.55232204614795,48.318934939071895,7.960654065552715,206.11244950867678,141.8211270350384,0.11726528862846239
c25df907-32cc-4938-8e4c-8d228ef822cc,4499.617313534211,3.9587990590132334,125.93672461207434,113.94475280241218,42.61997753462661,7.642423115260402,201.79233696082753,156.2398044933193,0.03495737984973568
990fc215-2fd5-4e68-8037-afdc660311b6,4911.276913650865,4.076950848600768,115.8340825691549,122.10822492896784,40.12867878513726,7.454744971507206,169.8874810807035,159.3699540267408,0.08032747633913277
a9c2731d-7a6e-43b4-ace2-86f3cb5eefaa,4128.323862992496,4.023164624098473,126.31146916605492,109.82045974613402,42.23136803806741,7.670224370786144,196.87879103074798,146.0903166137143,0.07450734134485211
64abf681-cafc-4f68-af57-125b415bc450,4376.679138080812,3.9556532158945656,119.83499741687595,121.99876551156459,39.70236288844146,7.368050934713854,181.83017422761634,165.54376694899713,0.011586329523352345
a3839e74-4891-41e7-bdb4-2a718a72535a,3327.433797881684,3.631166007757984,123.68220951304731,103.0266432384504,28.046637428474376,6.58157758150905,196.79002993457578,132.42527669738516,0.04376758451710365
894f976c-480d-4764-ba55-770951d5d556,2233.944669504124,3.1160666247716877,114.59101551373071,114.63057556472863,20.530236576859142,5.677104129172878,185.77489491984028,154.20821309281354,0.020138881367175232
6af62c35-cc57-4fb5-8ea4-672768514a66,2481.1365408539177,3.438261314786444,117.29915227850059,120.9059591498908,27.366407224800195,6.342857239653131,187.63094087017015,172.40723056530564,-0.07498561373063425
80f52efa-6fc5-42c7-95e9-89c460443161,4648.78889659753,4.107336178716009,125.00711564016213,113.17769228570862,46.520837645419,7.973341203580247,197.6330386234928,147.50934820422077,0.08285277049411115
ff20120a-5d99-4d52-abcd-a89d19e0c87f,3232.6483725844873,3.7779796814864484,129.89599671161244,110.64232542576909,37.380934038318614,7.248943227729852,210.4189689004601,151.96071237800828,-0.059729483857001345
c4eb3957-ba9d-4a03-9f71-eebc1cca3ceb,3328.616754680175,3.86724325053149,123.46998425200584,121.30700890741059,41.23571159161314,7.285625024003925,186.82865553701896,171.37843212206423,3.8703883706458684
0628a224-40aa-40c7-be33-5474d65709eb,3790.662351876638,3.418967283177499,125.79614663949376,98.08655039595017,25.032989741288517,6.0896296830540395,192.1352770907934,123.42179448784516,4.2032592269527305
c36ee690-e1c4-4785-952e-2929c17f6ca5,4231.786698653263,3.682342484550662,127.26339322798003,98.23046777519417,29.5353639531615,6.621583682276318,193.11159466926165,112.76848296140736,3.996632548718492
a71992b8-9943-4961-9e37-7ec4a61dfe88,2969.692520220565,2.4015378909770204,96.77539669701306,76.08414627352973,8.37036317585704,3.879794560693358,157.0410069184004,75.9393710388817,3.8309668225780498
07f45191-4573-48aa-b44b-e542938ed53f,3382.4137582018957,3.0534366290620256,111.3068985841589,98.44754132011865,16.41166440982517,5.1767035583704315,170.96306025195685,120.17076766876183,4.111836231436254
8e900e33-682c-4bb5-9ca5-829ea083352a,3559.0178843202616,3.494572028810045,113.56102577208836,109.32354938635095,30.940654208956026,6.430530957392648,176.49060809477263,148.07916356857544,4.0839653321934595
05bd697b-7c8f-4b1b-9e3c-8587ee0080ed,3367.5298127893316,3.4114800278363178,103.68054018747395,117.37210742363425,28.883216274149675,6.151379511105649,156.38149714475088,164.00291844141262,4.021497936894847
09e9b37e-b5f3-4814-aaaa-641dd5998ae1,3035.6278724130834,3.2867284861768327,100.11320066084275,119.10745241204657,24.787208009587427,5.854756373373628,147.0910637156463,168.53619127111307,3.8457772142657474
d4939765-8d27-46b1-bf1f-753405e43fed,3502.9930689610337,3.284463314888108,101.82130088615463,108.23129111400843,21.984703689647944,5.744709239203016,154.6747016533494,149.2510923940648,3.661626913365525
2fa09330-461a-4a40-9af2-d8ecba7b129f,3682.610721612934,3.601466155961153,123.29820758736972,111.17522192047974,28.026084123601663,6.612873147271474,190.23514251817795,148.26558669255866,0.035245738805146164
e678370c-3939-4c29-bc29-65d5d4adc30a,4281.051650127212,3.95839896443442,125.45929205641775,111.8301743618023,33.66202167980564,7.384765660506673,189.47159003661812,149.6784726648276,0.029839984115859485
5040c351-6a33-4f7a-9178-161e96da08b5,3608.4811881258042,3.7240171482879205,129.9039848365764,102.17693029537371,30.172968687847934,6.899892263283343,199.48448731776452,131.51808001727903,0.09892112028500728
0d3a645c-ead6-4ce1-b85e-4b88753d342f,2952.160135880531,3.446634249035123,128.35210615545324,89.78863895006077,25.912637607975903,6.392239647107353,206.30609983913274,109.9113674782147,0.23170275858825562
10c1bde0-fbd9-4a85-a68a-5b55bc627290,3475.478163464531,3.8660751281995913,132.76711846892584,105.06594555632515,34.15221999889414,7.212209386205581,203.75742986676022,135.788790314056,0.09705756997427158
18abc46a-4cf7-497a-b6aa-853f74a90402,3576.2343097422017,3.573835397657971,117.45823835886515,105.48419534753482,31.276755197420528,6.553788026728599,184.65722900141026,138.13706489249475,4.1592970373556355
dceb238b-6ade-426b-bd29-8910eda606e4,3646.5242218052963,3.494830216709169,116.59948761782206,116.24430781803855,27.347186199050633,6.193656893808146,175.4929969608977,155.66139181367015,4.0322399823904345
